Date,Close
2004-08-23,1559.55
2004-08-24,1555.9
2004-08-25,1535.05
2004-08-26,1545.55
2004-08-27,1565.3
2004-08-30,1577.45
2004-08-31,1575.5
2004-09-01,1581.2
2004-09-02,1602.65
2004-09-03,1606.6
2004-09-06,1607.9
2004-09-07,1615.4
2004-09-08,1625.0
2004-09-09,1622.65
2004-09-10,1654.05
2004-09-13,1675.85
2004-09-14,1701.1
2004-09-15,1701.0
2004-09-16,1694.95
2004-09-17,1689.7
2004-09-20,1657.5
2004-09-21,1676.15
2004-09-22,1663.5
2004-09-23,1630.3
2004-09-24,1613.95
2004-09-27,1639.7
2004-09-28,1611.9
2004-09-29,1639.9
2004-09-30,1695.5
2004-10-01,1703.25
2004-10-04,1727.9
2004-10-05,1720.5
2004-10-06,1685.85
2004-10-07,1705.5
2004-10-08,1708.05
2004-10-09,1699.35
2004-10-11,1686.55
2004-10-12,1711.35
2004-10-14,1814.5
2004-10-15,1786.75
2004-10-18,1761.2
2004-10-19,1767.85
2004-10-20,1758.8
2004-10-21,1779.75
2004-10-25,1820.3
2004-10-26,1861.0
2004-10-27,1867.8
2004-10-28,1948.8
2004-10-29,1906.35
2004-11-01,1946.05
2004-11-02,1910.6
2004-11-03,1960.95
2004-11-04,1987.7
2004-11-05,1976.6
2004-11-08,2017.8
2004-11-09,2036.75
2004-11-10,2041.05
2004-11-11,2017.1
2004-11-12,2027.2
2004-11-16,2049.05
2004-11-17,2076.9
2004-11-18,2062.8
2004-11-19,2057.85
2004-11-22,2028.0
2004-11-23,2031.05
2004-11-24,2023.9
2004-11-25,2029.6
2004-11-29,2090.8
2004-11-30,2149.2
2004-12-01,2108.35
2004-12-02,2079.9
2004-12-03,2051.35
2004-12-06,2030.15
2004-12-07,2039.9
2004-12-08,2031.4
2004-12-09,2042.2
2004-12-10,2033.4
2004-12-13,2037.6
2004-12-14,2051.25
2004-12-15,2100.65
2004-12-16,2120.35
2004-12-17,2089.1
2004-12-20,2113.9
2004-12-21,2115.1
2004-12-22,2081.45
2004-12-23,2066.1
2004-12-24,2065.2
2004-12-27,2058.3
2004-12-28,2061.75
2004-12-29,2073.15
2004-12-30,2048.15
2004-12-31,2091.7
2005-01-03,2119.55
2005-01-04,2090.05
2005-01-05,2052.5
2005-01-06,2043.75
2005-01-07,2050.8
2005-01-10,1994.9
2005-01-11,1971.65
2005-01-12,1906.25
2005-01-13,1968.35
2005-01-14,1974.0
2005-01-17,1997.7
2005-01-18,1965.4
2005-01-19,1958.95
2005-01-20,1964.75
2005-01-24,1905.5
2005-01-25,1912.85
2005-01-27,1952.1
2005-01-28,2037.65
2005-01-31,2068.65
2005-02-01,2061.75
2005-02-02,2071.8
2005-02-03,2101.35
2005-02-04,2085.4
2005-02-07,2029.95
2005-02-08,2043.6
2005-02-09,2045.0
2005-02-10,2044.4
2005-02-11,2103.6
2005-02-14,2169.65
2005-02-15,2181.9
2005-02-16,2183.65
2005-02-17,2173.95
2005-02-18,2164.7
2005-02-21,2143.9
2005-02-22,2161.0
2005-02-23,2140.6
2005-02-24,2164.3
2005-02-25,2179.45
2005-02-28,2240.1
2005-03-01,2181.25
2005-03-02,2187.05
2005-03-03,2214.45
2005-03-04,2234.2
2005-03-07,2252.1
2005-03-08,2264.1
2005-03-09,2251.9
2005-03-10,2232.05
2005-03-11,2214.65
2005-03-14,2226.15
2005-03-15,2210.8
2005-03-16,2193.1
2005-03-17,2181.1
2005-03-18,2199.95
2005-03-21,2236.55
2005-03-22,2223.75
2005-03-23,2162.4
2005-03-24,2159.1
2005-03-28,2186.0
2005-03-29,2166.6
2005-03-30,2170.3
2005-03-31,2257.2
2005-04-01,2235.85
2005-04-04,2228.65
2005-04-05,2221.45
2005-04-06,2236.3
2005-04-07,2188.3
2005-04-08,2127.9
2005-04-11,2077.8
2005-04-12,2117.55
2005-04-13,2101.5
2005-04-15,1957.1
2005-04-18,1913.95
2005-04-19,1912.6
2005-04-20,1948.0
2005-04-21,1944.8
2005-04-22,1999.25
2005-04-25,1988.4
2005-04-26,1958.6
2005-04-27,1914.15
2005-04-28,1905.6
2005-04-29,1886.8
2005-05-02,1915.15
2005-05-03,1901.45
2005-05-04,1937.6
2005-05-05,1995.15
2005-05-06,2021.55
2005-05-09,2096.6
2005-05-10,2059.2
2005-05-11,2065.95
2005-05-12,2061.15
2005-05-13,2032.9
2005-05-16,2077.9
2005-05-17,2063.95
2005-05-18,2042.25
2005-05-19,2096.75
2005-05-20,2140.5
2005-05-23,2134.55
2005-05-24,2155.5
2005-05-25,2171.2
2005-05-26,2205.2
2005-05-27,2232.35
2005-05-30,2228.0
2005-05-31,2250.45
2005-06-01,2222.0
2005-06-02,2201.35
2005-06-03,2255.85
2005-06-04,2241.35
2005-06-06,2216.45
2005-06-07,2232.85
2005-06-08,2296.25
2005-06-09,2236.75
2005-06-10,2212.25
2005-06-13,2224.05
2005-06-14,2235.15
2005-06-15,2256.65
2005-06-16,2280.45
2005-06-17,2288.1
2005-06-20,2371.1
2005-06-21,2393.5
2005-06-22,2389.05
2005-06-23,2344.25
2005-06-24,2313.05
2005-06-27,2338.4
2005-06-28,2292.7
2005-06-29,2324.65
2005-06-30,2358.25
2005-07-01,2351.05
2005-07-04,2394.2
2005-07-05,2330.3
2005-07-06,2345.65
2005-07-07,2319.9
2005-07-08,2334.95
2005-07-11,2315.8
2005-07-12,2221.25
2005-07-13,2205.4
2005-07-14,2135.85
2005-07-15,2195.9
2005-07-18,2272.0
2005-07-19,2256.4
2005-07-20,2233.3
2005-07-21,2209.0
2005-07-22,2238.75
2005-07-25,2228.9
2005-07-26,2226.4
2005-07-27,2230.6
2005-07-29,2268.45
2005-08-01,2264.55
2005-08-02,2299.2
2005-08-03,2356.05
2005-08-04,2313.5
2005-08-05,2291.5
2005-08-08,2270.65
2005-08-09,2264.1
2005-08-10,2315.0
2005-08-11,2293.4
2005-08-12,2261.45
2005-08-16,2249.95
2005-08-17,2317.9
2005-08-18,2298.65
2005-08-19,2301.4
2005-08-22,2314.95
2005-08-23,2285.2
2005-08-24,2264.2
2005-08-25,2271.8
2005-08-26,2269.3
2005-08-29,2301.2
2005-08-30,2346.9
2005-08-31,2376.1
2005-09-01,2425.65
2005-09-02,2385.7
2005-09-05,2354.75
2005-09-06,2364.0
2005-09-08,2422.4
2005-09-09,2417.2
2005-09-12,2422.95
2005-09-13,2446.3
2005-09-14,2445.7
2005-09-15,2450.55
2005-09-16,2446.95
2005-09-19,2450.3
2005-09-20,2503.6
2005-09-21,2461.95
2005-09-22,2412.5
2005-09-23,2398.55
2005-09-26,2486.35
2005-09-27,2477.8
2005-09-28,2470.8
2005-09-29,2526.2
2005-09-30,2515.3
2005-10-03,2553.05
2005-10-04,2627.85
2005-10-05,2639.95
2005-10-06,2609.1
2005-10-07,2572.45
2005-10-10,2622.3
2005-10-11,2682.9
2005-10-13,2622.65
2005-10-14,2601.5
2005-10-17,2591.75
2005-10-18,2530.55
2005-10-19,2503.7
2005-10-20,2538.6
2005-10-21,2553.2
2005-10-24,2511.3
2005-10-25,2521.3
2005-10-26,2510.15
2005-10-27,2466.25
2005-10-28,2415.4
2005-10-31,2521.95
2005-11-01,2538.35
2005-11-02,2586.5
2005-11-07,2638.35
2005-11-08,2643.8
2005-11-09,2609.15
2005-11-10,2653.95
2005-11-11,2681.05
2005-11-14,2652.7
2005-11-16,2740.7
2005-11-17,2707.05
2005-11-18,2714.4
2005-11-21,2677.0
2005-11-22,2676.55
2005-11-23,2683.15
2005-11-24,2700.95
2005-11-25,2740.5
2005-11-26,2744.95
2005-11-28,2758.4
2005-11-29,2736.0
2005-11-30,2684.45
2005-12-01,2767.9
2005-12-02,2841.2
2005-12-05,2787.4
2005-12-06,2793.95
2005-12-07,2801.85
2005-12-08,2821.3
2005-12-09,2873.55
2005-12-12,2926.05
2005-12-13,2946.95
2005-12-14,2885.55
2005-12-15,2917.65
2005-12-16,2982.3
2005-12-19,3023.75
2005-12-20,2970.2
2005-12-21,2974.15
2005-12-22,2982.8
2005-12-23,2981.15
2005-12-26,2950.9
2005-12-27,2994.4
2005-12-28,2988.65
2005-12-29,2987.45
2005-12-30,2996.85
2006-01-02,2979.35
2006-01-03,3006.9
2006-01-04,3055.3
2006-01-05,3054.9
2006-01-06,3053.2
2006-01-09,3035.85
2006-01-10,2975.15
2006-01-12,2837.8
2006-01-13,2844.6
2006-01-16,2780.25
2006-01-17,2762.2
2006-01-18,2739.9
2006-01-19,2820.9
2006-01-20,2813.6
2006-01-23,2744.65
2006-01-24,2821.95
2006-01-25,2827.85
2006-01-27,2902.9
2006-01-30,2862.85
2006-01-31,2880.3
2006-02-01,2876.05
2006-02-02,2828.1
2006-02-03,2786.8
2006-02-06,2842.5
2006-02-07,2872.6
2006-02-08,2902.65
2006-02-10,2864.35
2006-02-13,2862.05
2006-02-14,2821.9
2006-02-15,2776.15
2006-02-16,2781.1
2006-02-17,2785.45
2006-02-20,2828.4
2006-02-21,2817.6
2006-02-22,2800.5
2006-02-23,2794.55
2006-02-24,2757.55
2006-02-27,2850.55
2006-02-28,2828.95
2006-03-01,2905.15
2006-03-02,2854.3
2006-03-03,2824.35
2006-03-06,2855.0
2006-03-07,2819.5
2006-03-08,2801.15
2006-03-09,2843.0
2006-03-10,2913.5
2006-03-13,2935.2
2006-03-14,2932.45
2006-03-16,2921.8
2006-03-17,2877.95
2006-03-20,2966.9
2006-03-21,2959.75
2006-03-22,2920.0
2006-03-23,2890.45
2006-03-24,2896.35
2006-03-27,2879.3
2006-03-28,2960.0
2006-03-29,3036.55
2006-03-30,3043.0
2006-03-31,2981.4
2006-04-03,3142.15
2006-04-04,3152.7
2006-04-05,3114.75
2006-04-07,3167.0
2006-04-10,3189.3
2006-04-12,3075.65
2006-04-13,3018.85
2006-04-17,3229.95
2006-04-18,3336.0
2006-04-19,3278.8
2006-04-20,3276.6
2006-04-21,3301.7
2006-04-24,3204.8
2006-04-25,3141.85
2006-04-26,3224.95
2006-04-27,3132.7
2006-04-28,3139.65
2006-04-29,3177.35
2006-05-02,3164.25
2006-05-03,3171.4
2006-05-04,3211.3
2006-05-05,3212.1
2006-05-08,3228.25
2006-05-09,3237.15
2006-05-10,3256.25
2006-05-11,3256.05
2006-05-12,3242.3
2006-05-15,3151.1
2006-05-16,3150.05
2006-05-17,3208.2
2006-05-18,3033.95
2006-05-19,2974.45
2006-05-22,2823.7
2006-05-23,2910.65
2006-05-24,2860.95
2006-05-25,2828.55
2006-05-26,2934.25
2006-05-29,2967.7
2006-05-30,3026.5
2006-05-31,2909.85
2006-06-01,2829.85
2006-06-02,2886.0
2006-06-05,2824.25
2006-06-06,2765.4
2006-06-07,2763.25
2006-06-08,2703.8
2006-06-09,2794.65
2006-06-12,2763.2
2006-06-13,2639.1
2006-06-14,2485.2
2006-06-15,2727.05
2006-06-16,2801.15
2006-06-19,2871.2
2006-06-20,2844.0
2006-06-21,2923.25
2006-06-22,2951.85
2006-06-23,2991.55
2006-06-25,2989.65
2006-06-26,2900.2
2006-06-27,2967.45
2006-06-28,2974.5
2006-06-29,2993.65
2006-06-30,3078.95
2006-07-03,3154.35
2006-07-04,3149.65
2006-07-05,3194.1
2006-07-06,3163.85
2006-07-07,3105.0
2006-07-10,3188.05
2006-07-11,3148.2
2006-07-12,3385.65
2006-07-13,1681.95
2006-07-14,1648.75
2006-07-17,1605.25
2006-07-18,1629.55
2006-07-19,1604.55
2006-07-20,1647.85
2006-07-21,1602.1
2006-07-24,1611.3
2006-07-25,1610.7
2006-07-26,1646.4
2006-07-27,1658.35
2006-07-28,1630.2
2006-07-31,1655.55
2006-08-01,1658.0
2006-08-02,1666.65
2006-08-03,1672.95
2006-08-04,1680.65
2006-08-07,1673.6
2006-08-08,1684.25
2006-08-09,1702.05
2006-08-10,1708.6
2006-08-11,1742.2
2006-08-14,1755.5
2006-08-16,1752.3
2006-08-17,1757.6
2006-08-18,1762.0
2006-08-21,1798.1
2006-08-22,1781.15
2006-08-23,1767.9
2006-08-24,1766.9
2006-08-25,1766.7
2006-08-28,1772.75
2006-08-29,1805.8
2006-08-30,1801.2
2006-08-31,1806.4
2006-09-01,1810.5
2006-09-04,1847.7
2006-09-05,1834.95
2006-09-06,1834.9
2006-09-07,1806.9
2006-09-08,1789.4
2006-09-11,1733.55
2006-09-12,1771.55
2006-09-13,1809.45
2006-09-14,1831.3
2006-09-15,1810.65
2006-09-18,1817.35
2006-09-19,1816.4
2006-09-20,1830.45
2006-09-21,1838.1
2006-09-22,1830.0
2006-09-25,1816.55
2006-09-26,1839.85
2006-09-27,1837.7
2006-09-28,1858.15
2006-09-29,1849.65
2006-10-03,1818.2
2006-10-04,1799.95
2006-10-05,1865.2
2006-10-06,1873.55
2006-10-09,1896.15
2006-10-10,1906.2
2006-10-11,1980.0
2006-10-12,2020.05
2006-10-13,2089.05
2006-10-16,2100.3
2006-10-17,2070.7
2006-10-18,2073.3
2006-10-19,2068.5
2006-10-20,2064.1
2006-10-21,2073.8
2006-10-23,2041.55
2006-10-26,2073.35
2006-10-27,2092.55
2006-10-30,2127.7
2006-10-31,2095.5
2006-11-01,2103.45
2006-11-02,2084.75
2006-11-03,2074.9
2006-11-06,2070.0
2006-11-07,2102.35
2006-11-08,2125.85
2006-11-09,2137.15
2006-11-10,2139.8
2006-11-13,2160.15
2006-11-14,2210.55
2006-11-15,2222.65
2006-11-16,2199.95
2006-11-17,2186.4
2006-11-20,2253.8
2006-11-21,2256.5
2006-11-22,2225.55
2006-11-23,2237.05
2006-11-24,2235.5
2006-11-27,2217.8
2006-11-28,2164.9
2006-11-29,2156.65
2006-11-30,2179.7
2006-12-01,2195.05
2006-12-04,2207.25
2006-12-05,2239.1
2006-12-06,2248.9
2006-12-07,2223.8
2006-12-08,2195.55
2006-12-11,2194.8
2006-12-12,2164.25
2006-12-13,2149.65
2006-12-14,2196.1
2006-12-15,2233.5
2006-12-18,2224.5
2006-12-19,2157.6
2006-12-20,2170.7
2006-12-21,2163.7
2006-12-22,2173.8
2006-12-26,2219.45
2006-12-27,2252.65
2006-12-28,2248.2
2006-12-29,2241.8
2007-01-02,2272.65
2007-01-03,2311.35
2007-01-04,2285.3
2007-01-05,2275.05
2007-01-08,2205.6
2007-01-09,2190.1
2007-01-10,2164.45
2007-01-11,2183.0
2007-01-12,2223.4
2007-01-15,2242.95
2007-01-16,2222.2
2007-01-17,2205.45
2007-01-18,2224.15
2007-01-19,2202.35
2007-01-22,2254.0
2007-01-23,2235.15
2007-01-24,2234.05
2007-01-25,2241.0
2007-01-29,2244.4
2007-01-31,2247.3
2007-02-01,2268.95
2007-02-02,2265.55
2007-02-05,2269.3
2007-02-06,2272.95
2007-02-07,2357.05
2007-02-08,2373.7
2007-02-09,2361.25
2007-02-12,2351.25
2007-02-13,2304.2
2007-02-14,2284.65
2007-02-15,2382.95
2007-02-19,2376.1
2007-02-20,2359.95
2007-02-21,2310.9
2007-02-22,2287.5
2007-02-23,2237.7
2007-02-26,2218.15
2007-02-27,2187.0
2007-02-28,2077.55
2007-03-01,2159.15
2007-03-02,2093.5
2007-03-05,2007.15
2007-03-06,2114.45
2007-03-07,2085.35
2007-03-08,2135.75
2007-03-09,2120.95
2007-03-12,2115.3
2007-03-13,2105.05
2007-03-14,2020.0
2007-03-15,2079.4
2007-03-16,2047.45
2007-03-19,2087.25
2007-03-20,2055.9
2007-03-21,2093.95
2007-03-22,2119.05
2007-03-23,2092.6
2007-03-26,2058.15
2007-03-28,1992.05
2007-03-29,1990.7
2007-03-30,2018.65
2007-04-02,1922.95
2007-04-03,1964.65
2007-04-04,1994.3
2007-04-05,1992.3
2007-04-09,2047.55
2007-04-10,1998.85
2007-04-11,1996.25
2007-04-12,2045.85
2007-04-13,2086.9
2007-04-16,2128.7
2007-04-17,2082.75
2007-04-18,2076.3
2007-04-19,2039.9
2007-04-20,2055.1
2007-04-23,2069.25
2007-04-24,2057.9
2007-04-25,2018.5
2007-04-26,2018.85
2007-04-27,2005.15
2007-04-30,2050.85
2007-05-03,2081.65
2007-05-04,2071.9
2007-05-07,2041.85
2007-05-08,2002.25
2007-05-09,1980.6
2007-05-10,1974.2
2007-05-11,2000.6
2007-05-14,2001.9
2007-05-15,1973.45
2007-05-16,1951.7
2007-05-17,1983.5
2007-05-18,1981.9
2007-05-21,1960.4
2007-05-22,1946.75
2007-05-23,1925.75
2007-05-24,1937.0
2007-05-25,1985.5
2007-05-28,1971.55
2007-05-29,1953.7
2007-05-30,1906.15
2007-05-31,1923.5
2007-06-01,1938.55
2007-06-04,1916.3
2007-06-05,1943.2
2007-06-06,1938.35
2007-06-07,1957.15
2007-06-08,1950.85
2007-06-11,1979.8
2007-06-12,1989.5
2007-06-13,1988.75
2007-06-14,2019.2
2007-06-15,2009.4
2007-06-18,1989.45
2007-06-19,1956.6
2007-06-20,1954.2
2007-06-21,1958.45
2007-06-22,1950.8
2007-06-25,1936.65
2007-06-26,1922.15
2007-06-27,1935.35
2007-06-28,1925.05
2007-06-29,1929.05
2007-07-02,1943.85
2007-07-03,1947.4
2007-07-04,1931.05
2007-07-05,1916.8
2007-07-06,1971.8
2007-07-09,1993.75
2007-07-10,2020.5
2007-07-11,1929.65
2007-07-12,1922.2
2007-07-13,1939.8
2007-07-16,1935.85
2007-07-17,1938.55
2007-07-18,1944.55
2007-07-19,1996.5
2007-07-20,1986.25
2007-07-23,1947.8
2007-07-24,1975.1
2007-07-25,1988.85
2007-07-26,2034.35
2007-07-27,2007.85
2007-07-30,1986.4
2007-07-31,1975.8
2007-08-01,1929.5
2007-08-02,1899.2
2007-08-03,1916.65
2007-08-06,1865.3
2007-08-07,1878.45
2007-08-08,1967.25
2007-08-09,1934.25
2007-08-10,1959.9
2007-08-13,1949.9
2007-08-14,1955.4
2007-08-16,1913.1
2007-08-17,1854.55
2007-08-20,1829.2
2007-08-21,1761.35
2007-08-22,1788.7
2007-08-23,1811.55
2007-08-24,1825.6
2007-08-27,1847.7
2007-08-28,1880.25
2007-08-29,1837.25
2007-08-30,1865.2
2007-08-31,1854.55
2007-09-03,1860.65
2007-09-04,1889.7
2007-09-05,1895.05
2007-09-06,1903.8
2007-09-07,1908.5
2007-09-10,1871.5
2007-09-11,1822.8
2007-09-12,1821.85
2007-09-13,1834.25
2007-09-14,1837.1
2007-09-17,1804.8
2007-09-18,1804.55
2007-09-19,1851.6
2007-09-20,1800.4
2007-09-21,1825.9
2007-09-24,1763.05
2007-09-25,1771.35
2007-09-26,1825.15
2007-09-27,1915.85
2007-09-28,1892.75
2007-10-01,1905.35
2007-10-03,2001.55
2007-10-04,1998.9
2007-10-05,1982.9
2007-10-08,2003.65
2007-10-09,2047.4
2007-10-10,2125.05
2007-10-11,1976.85
2007-10-12,1929.7
2007-10-15,1927.8
2007-10-16,1866.35
2007-10-17,1890.3
2007-10-18,1890.0
2007-10-19,1909.65
2007-10-22,1886.75
2007-10-23,1883.45
2007-10-24,1844.5
2007-10-25,1837.05
2007-10-26,1848.25
2007-10-29,1860.6
2007-10-30,1854.2
2007-10-31,1837.45
2007-11-01,1873.95
2007-11-02,1917.15
2007-11-05,1854.0
2007-11-06,1851.75
2007-11-07,1745.9
2007-11-08,1716.35
2007-11-09,1701.15
2007-11-12,1641.85
2007-11-13,1627.15
2007-11-14,1707.95
2007-11-15,1647.3
2007-11-16,1625.0
2007-11-19,1619.95
2007-11-20,1565.7
2007-11-21,1547.1
2007-11-22,1531.6
2007-11-23,1557.5
2007-11-26,1575.95
2007-11-27,1573.65
2007-11-28,1569.3
2007-11-29,1567.25
2007-11-30,1602.5
2007-12-03,1600.35
2007-12-04,1615.3
2007-12-05,1603.5
2007-12-06,1635.35
2007-12-07,1722.3
2007-12-10,1748.7
2007-12-11,1744.3
2007-12-12,1685.75
2007-12-13,1659.95
2007-12-14,1646.3
2007-12-17,1624.35
2007-12-18,1617.95
2007-12-19,1639.4
2007-12-20,1695.55
2007-12-24,1810.15
2007-12-26,1817.8
2007-12-27,1802.4
2007-12-28,1796.25
2007-12-31,1769.9
2008-01-01,1746.85
2008-01-02,1748.3
2008-01-03,1709.05
2008-01-04,1694.9
2008-01-07,1636.85
2008-01-08,1662.25
2008-01-09,1652.95
2008-01-10,1602.55
2008-01-11,1581.75
2008-01-14,1529.5
2008-01-15,1502.1
2008-01-16,1495.3
2008-01-17,1490.4
2008-01-18,1468.4
2008-01-21,1391.1
2008-01-22,1380.9
2008-01-23,1422.0
2008-01-24,1422.55
2008-01-25,1519.85
2008-01-28,1446.35
2008-01-29,1492.6
2008-01-30,1493.25
2008-01-31,1499.05
2008-02-01,1594.6
2008-02-04,1640.05
2008-02-05,1609.3
2008-02-06,1509.95
2008-02-07,1482.35
2008-02-08,1552.35
2008-02-11,1557.95
2008-02-12,1545.25
2008-02-13,1545.4
2008-02-14,1546.75
2008-02-15,1565.4
2008-02-18,1555.15
2008-02-19,1556.5
2008-02-20,1568.9
2008-02-21,1627.55
2008-02-22,1580.65
2008-02-25,1615.15
2008-02-26,1662.85
2008-02-27,1618.9
2008-02-28,1599.35
2008-02-29,1548.2
2008-03-03,1467.9
2008-03-04,1419.05
2008-03-05,1478.8
2008-03-07,1430.55
2008-03-10,1431.1
2008-03-11,1426.35
2008-03-12,1385.15
2008-03-13,1337.7
2008-03-14,1370.2
2008-03-17,1337.8
2008-03-18,1314.6
2008-03-19,1343.7
2008-03-24,1360.45
2008-03-25,1492.3
2008-03-26,1499.5
2008-03-27,1441.75
2008-03-28,1521.2
2008-03-31,1439.9
2008-04-01,1423.05
2008-04-02,1482.8
2008-04-03,1522.5
2008-04-04,1485.45
2008-04-07,1492.05
2008-04-08,1466.95
2008-04-09,1479.95
2008-04-10,1452.6
2008-04-11,1421.9
2008-04-15,1510.4
2008-04-16,1600.2
2008-04-17,1659.1
2008-04-21,1645.8
2008-04-22,1598.6
2008-04-23,1647.95
2008-04-24,1696.05
2008-04-25,1684.3
2008-04-28,1663.65
2008-04-29,1749.55
2008-04-30,1753.1
2008-05-02,1787.45
2008-05-05,1785.95
2008-05-06,1807.45
2008-05-07,1844.15
2008-05-08,1784.65
2008-05-09,1749.35
2008-05-12,1773.4
2008-05-13,1748.75
2008-05-14,1824.9
2008-05-15,1893.1
2008-05-16,1871.4
2008-05-20,1887.7
2008-05-21,1870.65
2008-05-22,1863.65
2008-05-23,1828.75
2008-05-26,1885.05
2008-05-27,1883.1
2008-05-28,1911.6
2008-05-29,1885.45
2008-05-30,1962.8
2008-06-02,1950.8
2008-06-03,1922.25
2008-06-04,1870.7
2008-06-05,1979.55
2008-06-06,1993.55
2008-06-09,1901.5
2008-06-10,1854.05
2008-06-11,1892.85
2008-06-12,1874.9
2008-06-13,1866.65
2008-06-16,1907.8
2008-06-17,1911.55
2008-06-18,1862.45
2008-06-19,1862.4
2008-06-20,1827.0
2008-06-23,1845.8
2008-06-24,1794.45
2008-06-25,1746.75
2008-06-26,1785.1
2008-06-27,1705.45
2008-06-30,1736.8
2008-07-01,1717.0
2008-07-02,1820.6
2008-07-03,1743.05
2008-07-04,1755.8
2008-07-07,1799.8
2008-07-08,1736.6
2008-07-09,1821.9
2008-07-10,1805.25
2008-07-11,1676.85
2008-07-14,1555.55
2008-07-15,1544.65
2008-07-16,1547.6
2008-07-17,1582.3
2008-07-18,1547.4
2008-07-21,1561.3
2008-07-22,1578.3
2008-07-23,1602.25
2008-07-24,1567.3
2008-07-25,1550.65
2008-07-28,1539.45
2008-07-29,1540.7
2008-07-30,1602.05
2008-07-31,1583.45
2008-08-01,1639.45
2008-08-04,1658.85
2008-08-05,1678.55
2008-08-06,1699.35
2008-08-07,1726.15
2008-08-08,1679.6
2008-08-11,1670.4
2008-08-12,1603.9
2008-08-13,1625.95
2008-08-14,1693.5
2008-08-18,1704.35
2008-08-19,1692.75
2008-08-20,1699.3
2008-08-21,1661.45
2008-08-22,1696.5
2008-08-25,1706.45
2008-08-26,1698.0
2008-08-27,1708.2
2008-08-28,1699.4
2008-08-29,1749.1
2008-09-01,1723.3
2008-09-02,1775.25
2008-09-04,1789.0
2008-09-05,1712.3
2008-09-08,1750.05
2008-09-09,1749.45
2008-09-10,1759.75
2008-09-11,1750.65
2008-09-12,1644.0
2008-09-15,1578.15
2008-09-16,1566.4
2008-09-17,1579.0
2008-09-18,1525.4
2008-09-19,1624.95
2008-09-22,1629.9
2008-09-23,1543.95
2008-09-24,1524.3
2008-09-25,1506.85
2008-09-26,1446.9
2008-09-29,1393.3
2008-09-30,1398.05
2008-10-01,1449.3
2008-10-03,1391.9
2008-10-06,1318.65
2008-10-07,1301.8
2008-10-08,1254.25
2008-10-10,1225.2
2008-10-13,1318.55
2008-10-14,1397.95
2008-10-15,1335.4
2008-10-16,1263.0
2008-10-17,1202.75
2008-10-20,1294.55
2008-10-21,1347.6
2008-10-22,1299.55
2008-10-23,1283.25
2008-10-24,1246.1
2008-10-27,1251.8
2008-10-28,1279.35
2008-10-29,1304.35
2008-10-31,1388.95
2008-11-03,1378.6
2008-11-04,1331.9
2008-11-05,1322.0
2008-11-06,1245.7
2008-11-07,1262.8
2008-11-10,1338.5
2008-11-11,1256.7
2008-11-12,1259.45
2008-11-14,1213.2
2008-11-17,1232.4
2008-11-18,1180.5
2008-11-19,1172.7
2008-11-20,1121.85
2008-11-21,1184.65
2008-11-24,1196.2
2008-11-25,1181.95
2008-11-26,1187.1
2008-11-28,1243.85
2008-12-01,1231.2
2008-12-02,1208.35
2008-12-03,1156.55
2008-12-04,1192.4
2008-12-05,1134.5
2008-12-08,1157.75
2008-12-10,1173.75
2008-12-11,1134.9
2008-12-12,1104.85
2008-12-15,1102.3
2008-12-16,1124.8
2008-12-17,1141.55
2008-12-18,1177.05
2008-12-19,1191.3
2008-12-22,1186.8
2008-12-23,1176.05
2008-12-24,1174.0
2008-12-26,1109.25
2008-12-29,1113.75
2008-12-30,1127.9
2008-12-31,1115.45
2009-01-01,1148.15
2009-01-02,1132.1
2009-01-05,1172.8
2009-01-06,1168.55
2009-01-07,1187.55
2009-01-09,1203.4
2009-01-12,1159.7
2009-01-13,1228.15
2009-01-14,1303.6
2009-01-15,1251.7
2009-01-16,1267.4
2009-01-19,1262.05
2009-01-20,1251.75
2009-01-21,1223.85
2009-01-22,1230.9
2009-01-23,1204.65
2009-01-27,1252.1
2009-01-28,1286.7
2009-01-29,1310.15
2009-01-30,1306.65
2009-02-02,1279.65
2009-02-03,1282.5
2009-02-04,1281.65
2009-02-05,1255.85
2009-02-06,1288.9
2009-02-09,1312.1
2009-02-10,1308.4
2009-02-11,1301.9
2009-02-12,1254.55
2009-02-13,1251.65
2009-02-16,1221.45
2009-02-17,1173.95
2009-02-18,1178.8
2009-02-19,1208.85
2009-02-20,1177.15
2009-02-24,1185.55
2009-02-25,1217.45
2009-02-26,1236.0
2009-02-27,1231.25
2009-03-02,1219.05
2009-03-03,1197.6
2009-03-04,1199.2
2009-03-05,1181.95
2009-03-06,1219.35
2009-03-09,1202.05
2009-03-12,1227.8
2009-03-13,1297.05
2009-03-16,1287.8
2009-03-17,1265.5
2009-03-18,1278.05
2009-03-19,1297.2
2009-03-20,1296.2
2009-03-23,1331.3
2009-03-24,1320.75
2009-03-25,1338.95
2009-03-26,1379.15
2009-03-27,1344.9
2009-03-30,1301.3
2009-03-31,1323.9
2009-04-01,1373.75
2009-04-02,1419.4
2009-04-06,1414.05
2009-04-08,1425.15
2009-04-09,1427.0
2009-04-13,1409.3
2009-04-15,1370.6
2009-04-16,1345.2
2009-04-17,1397.3
2009-04-20,1393.45
2009-04-21,1362.45
2009-04-22,1381.1
2009-04-23,1450.45
2009-04-24,1448.6
2009-04-27,1435.9
2009-04-28,1430.75
2009-04-29,1509.25
2009-05-04,1628.2
2009-05-05,1582.05
