Date,Close
2004-10-21,749.05
2004-10-25,742.8
2004-10-26,734.8
2004-10-27,755.4
2004-10-28,756.15
2004-10-29,751.25
2004-11-01,746.4
2004-11-02,753.6
2004-11-03,769.25
2004-11-04,782.05
2004-11-05,774.65
2004-11-08,780.75
2004-11-09,771.8
2004-11-10,775.85
2004-11-11,771.0
2004-11-12,775.15
2004-11-16,775.95
2004-11-17,786.7
2004-11-18,799.85
2004-11-19,788.55
2004-11-22,786.55
2004-11-23,791.05
2004-11-24,795.25
2004-11-25,804.75
2004-11-29,800.95
2004-11-30,795.35
2004-12-01,781.15
2004-12-02,800.55
2004-12-03,813.95
2004-12-06,832.45
2004-12-07,831.15
2004-12-08,834.0
2004-12-09,835.15
2004-12-10,820.4
2004-12-13,813.8
2004-12-14,818.95
2004-12-15,822.8
2004-12-16,841.5
2004-12-17,839.05
2004-12-20,863.15
2004-12-21,861.0
2004-12-22,850.9
2004-12-23,853.6
2004-12-24,850.15
2004-12-27,856.45
2004-12-28,859.0
2004-12-29,855.75
2004-12-30,849.1
2004-12-31,865.35
2005-01-03,866.1
2005-01-04,846.3
2005-01-05,821.95
2005-01-06,799.1
2005-01-07,810.85
2005-01-10,793.3
2005-01-11,764.3
2005-01-12,731.55
2005-01-13,749.35
2005-01-14,743.35
2005-01-17,728.45
2005-01-18,712.35
2005-01-19,709.4
2005-01-20,719.9
2005-01-24,729.2
2005-01-25,729.15
2005-01-27,731.15
2005-01-28,743.0
2005-01-31,736.45
2005-02-01,710.45
2005-02-02,709.4
2005-02-03,711.1
2005-02-04,732.3
2005-02-07,727.05
2005-02-08,733.8
2005-02-09,738.6
2005-02-10,741.7
2005-02-11,744.5
2005-02-14,746.05
2005-02-15,752.75
2005-02-16,745.75
2005-02-17,741.05
2005-02-18,720.0
2005-02-21,721.6
2005-02-22,723.5
2005-02-23,728.6
2005-02-24,719.8
2005-02-25,710.65
2005-02-28,720.3
2005-03-01,724.55
2005-03-02,724.4
2005-03-03,721.9
2005-03-04,724.9
2005-03-07,724.15
2005-03-08,745.0
2005-03-09,751.5
2005-03-10,758.15
2005-03-11,743.85
2005-03-14,741.55
2005-03-15,753.65
2005-03-16,756.75
2005-03-17,747.7
2005-03-18,718.75
2005-03-21,723.35
2005-03-22,730.85
2005-03-23,753.95
2005-03-24,751.25
2005-03-28,772.55
2005-03-29,742.0
2005-03-30,745.6
2005-03-31,739.15
2005-04-01,743.5
2005-04-04,744.5
2005-04-05,746.55
2005-04-06,747.75
2005-04-07,749.3
2005-04-08,746.1
2005-04-11,748.0
2005-04-12,746.75
2005-04-13,737.3
2005-04-15,711.95
2005-04-18,687.7
2005-04-19,689.25
2005-04-20,692.25
2005-04-21,691.4
2005-04-22,681.8
2005-04-25,660.25
2005-04-26,666.35
2005-04-27,656.0
2005-04-28,645.05
2005-04-29,637.25
2005-05-02,633.75
2005-05-03,637.05
2005-05-04,651.75
2005-05-05,671.95
2005-05-06,667.8
2005-05-09,677.05
2005-05-10,663.55
2005-05-11,655.05
2005-05-12,658.1
2005-05-13,669.25
2005-05-16,675.65
2005-05-17,680.9
2005-05-18,681.05
2005-05-19,682.15
2005-05-20,689.3
2005-05-23,694.95
2005-05-24,691.15
2005-05-25,704.45
2005-05-26,724.5
2005-05-27,714.85
2005-05-30,724.0
2005-05-31,724.8
2005-06-01,731.75
2005-06-02,734.45
2005-06-03,731.15
2005-06-04,724.6
2005-06-06,722.25
2005-06-07,726.8
2005-06-08,711.5
2005-06-09,706.7
2005-06-10,713.85
2005-06-13,715.4
2005-06-14,722.95
2005-06-15,737.1
2005-06-16,722.7
2005-06-17,719.2
2005-06-20,720.6
2005-06-21,722.1
2005-06-22,729.8
2005-06-23,733.65
2005-06-24,728.35
2005-06-27,726.6
2005-06-28,727.15
2005-06-29,743.4
2005-06-30,753.35
2005-07-01,761.4
2005-07-04,777.55
2005-07-05,783.0
2005-07-06,788.9
2005-07-07,772.05
2005-07-08,768.85
2005-07-11,778.6
2005-07-12,757.0
2005-07-13,749.6
2005-07-14,738.4
2005-07-15,748.85
2005-07-18,760.0
2005-07-19,761.5
2005-07-20,762.25
2005-07-21,763.15
2005-07-22,768.55
2005-07-25,766.3
2005-07-26,803.05
2005-07-27,810.2
2005-07-29,837.25
2005-08-01,831.3
2005-08-02,846.3
2005-08-03,852.95
2005-08-04,846.55
2005-08-05,831.45
2005-08-08,803.6
2005-08-09,803.55
2005-08-10,812.35
2005-08-11,849.3
2005-08-12,836.85
2005-08-16,825.35
2005-08-17,828.1
2005-08-18,825.3
2005-08-19,820.45
2005-08-22,825.7
2005-08-23,813.35
2005-08-24,800.25
2005-08-25,790.8
2005-08-26,795.7
2005-08-29,777.45
2005-08-30,793.15
2005-08-31,800.2
2005-09-01,776.3
2005-09-02,781.3
2005-09-05,773.95
2005-09-06,770.25
2005-09-08,770.75
2005-09-09,785.15
2005-09-12,789.75
2005-09-13,798.15
2005-09-14,802.9
2005-09-15,805.8
2005-09-16,800.9
2005-09-19,810.2
2005-09-20,810.5
2005-09-21,803.9
2005-09-22,793.5
2005-09-23,780.4
2005-09-26,800.95
2005-09-27,807.3
2005-09-28,810.7
2005-09-29,837.6
2005-09-30,851.7
2005-10-03,881.9
2005-10-04,911.7
2005-10-05,909.05
2005-10-06,921.35
2005-10-07,939.6
2005-10-10,965.05
2005-10-11,937.6
2005-10-13,899.95
2005-10-14,895.9
2005-10-17,876.0
2005-10-18,855.05
2005-10-19,816.65
2005-10-20,827.15
2005-10-21,839.55
2005-10-24,807.85
2005-10-25,843.55
2005-10-26,822.5
2005-10-27,802.2
2005-10-28,792.45
2005-10-31,807.9
2005-11-01,823.3
2005-11-02,846.5
2005-11-07,889.4
2005-11-08,888.4
2005-11-09,929.3
2005-11-10,914.6
2005-11-11,938.85
2005-11-14,940.05
2005-11-16,945.0
2005-11-17,940.75
2005-11-18,924.9
2005-11-21,929.5
2005-11-22,919.95
2005-11-23,929.35
2005-11-24,925.45
2005-11-25,925.35
2005-11-26,932.7
2005-11-28,952.35
2005-11-29,935.05
2005-11-30,913.85
2005-12-01,929.85
2005-12-02,918.4
2005-12-05,907.5
2005-12-06,907.7
2005-12-07,930.5
2005-12-08,928.15
2005-12-09,926.3
2005-12-12,929.15
2005-12-13,924.9
2005-12-14,946.85
2005-12-15,930.65
2005-12-16,935.1
2005-12-19,945.05
2005-12-20,982.1
2005-12-21,985.4
2005-12-22,991.75
2005-12-23,966.1
2005-12-26,952.4
2005-12-27,960.7
2005-12-28,967.3
2005-12-29,951.5
2005-12-30,978.15
2006-01-02,963.0
2006-01-03,993.95
2006-01-04,1020.45
2006-01-05,1029.3
2006-01-06,1023.8
2006-01-09,1061.25
2006-01-10,1034.95
2006-01-12,1028.45
2006-01-13,1032.8
2006-01-16,1039.2
2006-01-17,1019.0
2006-01-18,1031.7
2006-01-19,1030.7
2006-01-20,1031.0
2006-01-23,1031.25
2006-01-24,1042.35
2006-01-25,1086.5
2006-01-27,1073.4
2006-01-30,1130.4
2006-01-31,1121.25
2006-02-01,1179.35
2006-02-02,1174.1
2006-02-03,1160.75
2006-02-06,1188.7
2006-02-07,1220.05
2006-02-08,1193.0
2006-02-10,1206.4
2006-02-13,1195.7
2006-02-14,1166.55
2006-02-15,1171.9
2006-02-16,1280.65
2006-02-17,1286.1
2006-02-20,1326.45
2006-02-21,1386.8
2006-02-22,1351.5
2006-02-23,1367.0
2006-02-24,1308.55
2006-02-27,1319.3
2006-02-28,1306.1
2006-03-01,1325.35
2006-03-02,1316.2
2006-03-03,1326.85
2006-03-06,1323.5
2006-03-07,1308.35
2006-03-08,1303.65
2006-03-09,1332.55
2006-03-10,1351.05
2006-03-13,1358.7
2006-03-14,1361.15
2006-03-16,1351.95
2006-03-17,1347.9
2006-03-20,1365.35
2006-03-21,1361.85
2006-03-22,1486.0
2006-03-23,1446.15
2006-03-24,1432.65
2006-03-27,1449.75
2006-03-28,1422.1
2006-03-29,1425.65
2006-03-30,1419.45
2006-03-31,1421.4
2006-04-03,1447.6
2006-04-04,1441.15
2006-04-05,1464.15
2006-04-07,1437.7
2006-04-10,1438.25
2006-04-12,1427.3
2006-04-13,1473.85
2006-04-17,1468.8
2006-04-18,1508.95
2006-04-19,1495.2
2006-04-20,1498.85
2006-04-21,1482.95
2006-04-24,1464.7
2006-04-25,1439.75
2006-04-26,1455.75
2006-04-27,1439.5
2006-04-28,1439.8
2006-04-29,1432.3
2006-05-02,1681.45
2006-05-03,1651.95
2006-05-04,1645.85
2006-05-05,1679.6
2006-05-08,1683.75
2006-05-09,1646.25
2006-05-10,1643.55
2006-05-11,1631.2
2006-05-12,1642.95
2006-05-15,1601.75
2006-05-16,1615.9
2006-05-17,1649.3
2006-05-18,1568.9
2006-05-19,1520.1
2006-05-22,1438.3
2006-05-23,1438.05
2006-05-24,1423.25
2006-05-25,1420.3
2006-05-26,1410.8
2006-05-29,1383.95
2006-05-30,1370.2
2006-05-31,1357.1
2006-06-01,1329.9
2006-06-02,1337.95
2006-06-05,1313.1
2006-06-06,1270.25
2006-06-07,1266.4
2006-06-08,1184.05
2006-06-09,1218.1
2006-06-12,1223.9
2006-06-13,1208.1
2006-06-14,1165.65
2006-06-15,1217.1
2006-06-16,1272.5
2006-06-19,1269.45
2006-06-20,1257.05
2006-06-21,1347.1
2006-06-22,1263.15
2006-06-23,1263.15
2006-06-25,1282.0
2006-06-26,1266.2
2006-06-27,1305.0
2006-06-28,1271.45
2006-06-29,1256.5
2006-06-30,1267.95
2006-07-03,1284.55
2006-07-04,1326.05
2006-07-05,1375.65
2006-07-06,1332.15
2006-07-07,1301.55
2006-07-10,1314.65
2006-07-11,1326.45
2006-07-12,1336.05
2006-07-13,1333.95
2006-07-14,1305.95
2006-07-17,1228.35
2006-07-18,1223.85
2006-07-19,1217.8
2006-07-20,1267.1
2006-07-21,1241.0
2006-07-24,1256.7
2006-07-25,1296.5
2006-07-26,1323.85
2006-07-27,1361.05
2006-07-28,1403.75
2006-07-31,1397.95
2006-08-01,1390.95
2006-08-02,1418.6
2006-08-03,1408.65
2006-08-04,1428.3
2006-08-07,1402.65
2006-08-08,1419.9
2006-08-09,1445.4
2006-08-10,1442.9
2006-08-11,1441.3
2006-08-14,1439.4
2006-08-16,1453.7
2006-08-17,1488.85
2006-08-18,1495.7
2006-08-21,1474.2
2006-08-22,1441.15
2006-08-23,1449.15
2006-08-24,1455.9
2006-08-25,1443.1
2006-08-28,714.15
2006-08-29,713.4
2006-08-30,719.3
2006-08-31,722.35
2006-09-01,744.25
2006-09-04,739.8
2006-09-05,729.7
2006-09-06,734.85
2006-09-07,727.2
2006-09-08,738.5
2006-09-11,712.2
2006-09-12,711.9
2006-09-13,736.9
2006-09-14,747.55
2006-09-15,745.8
2006-09-18,756.35
2006-09-19,755.8
2006-09-20,754.1
2006-09-21,757.45
2006-09-22,749.3
2006-09-25,738.4
2006-09-26,739.95
2006-09-27,738.9
2006-09-28,722.05
2006-09-29,731.4
2006-10-03,727.0
2006-10-04,711.95
2006-10-05,712.15
2006-10-06,709.1
2006-10-09,707.1
2006-10-10,712.8
2006-10-11,704.1
2006-10-12,710.9
2006-10-13,725.7
2006-10-16,723.4
2006-10-17,714.8
2006-10-18,733.7
2006-10-19,730.85
2006-10-20,726.05
2006-10-21,721.3
2006-10-23,712.8
2006-10-26,712.25
2006-10-27,730.6
2006-10-30,751.5
2006-10-31,749.75
2006-11-01,750.85
2006-11-02,760.75
2006-11-03,780.3
2006-11-06,777.3
2006-11-07,793.1
2006-11-08,778.1
2006-11-09,773.35
2006-11-10,788.55
2006-11-13,796.6
2006-11-14,790.8
2006-11-15,779.9
2006-11-16,773.8
2006-11-17,735.6
2006-11-20,723.35
2006-11-21,730.55
2006-11-22,737.25
2006-11-23,737.6
2006-11-24,755.15
2006-11-27,737.9
2006-11-28,723.6
2006-11-29,734.95
2006-11-30,750.75
2006-12-01,770.8
2006-12-04,771.55
2006-12-05,767.6
2006-12-06,756.05
2006-12-07,756.8
2006-12-08,774.45
2006-12-11,763.95
2006-12-12,753.25
2006-12-13,785.1
2006-12-14,805.65
2006-12-15,806.75
2006-12-18,804.3
2006-12-19,801.6
2006-12-20,799.3
2006-12-21,798.4
2006-12-22,803.9
2006-12-26,802.3
2006-12-27,808.05
2006-12-28,800.3
2006-12-29,811.2
2007-01-02,807.4
2007-01-03,809.05
2007-01-04,828.1
2007-01-05,810.4
2007-01-08,812.2
2007-01-09,798.15
2007-01-10,774.95
2007-01-11,791.9
2007-01-12,809.45
2007-01-15,803.9
2007-01-16,808.8
2007-01-17,815.35
2007-01-18,815.8
2007-01-19,811.5
2007-01-22,810.05
2007-01-23,771.25
2007-01-24,762.9
2007-01-25,763.7
2007-01-29,751.8
2007-01-31,743.05
2007-02-01,743.8
2007-02-02,745.65
2007-02-05,750.3
2007-02-06,750.3
2007-02-07,745.95
2007-02-08,741.55
2007-02-09,731.65
2007-02-12,725.2
2007-02-13,726.25
2007-02-14,719.9
2007-02-15,738.4
2007-02-19,730.85
2007-02-20,729.2
2007-02-21,729.5
2007-02-22,706.35
2007-02-23,681.55
2007-02-26,689.3
2007-02-27,693.25
2007-02-28,676.9
2007-03-01,661.75
2007-03-02,660.1
2007-03-05,617.5
2007-03-06,622.55
2007-03-07,635.25
2007-03-08,668.55
2007-03-09,660.0
2007-03-12,658.4
2007-03-13,661.0
2007-03-14,648.45
2007-03-15,672.45
2007-03-16,683.6
2007-03-19,677.25
2007-03-20,682.4
2007-03-21,679.2
2007-03-22,682.0
2007-03-23,686.3
2007-03-26,682.15
2007-03-28,692.15
2007-03-29,706.5
2007-03-30,728.25
2007-04-02,710.8
2007-04-03,719.8
2007-04-04,747.35
2007-04-05,729.8
2007-04-09,729.05
2007-04-10,720.5
2007-04-11,699.55
2007-04-12,705.5
2007-04-13,712.45
2007-04-16,713.8
2007-04-17,716.65
2007-04-18,713.75
2007-04-19,709.7
2007-04-20,715.25
2007-04-23,717.5
2007-04-24,713.5
2007-04-25,709.75
2007-04-26,716.65
2007-04-27,710.55
2007-04-30,708.45
2007-05-03,716.75
2007-05-04,719.05
2007-05-07,703.55
2007-05-08,690.55
2007-05-09,691.55
2007-05-10,689.65
2007-05-11,683.8
2007-05-14,651.1
2007-05-15,658.25
2007-05-16,663.6
2007-05-17,678.45
2007-05-18,666.3
2007-05-21,659.05
2007-05-22,662.5
2007-05-23,655.2
2007-05-24,649.55
2007-05-25,650.55
2007-05-28,655.45
2007-05-29,656.6
2007-05-30,653.15
2007-05-31,647.15
2007-06-01,648.35
2007-06-04,654.4
2007-06-05,655.65
2007-06-06,649.5
2007-06-07,645.75
2007-06-08,630.8
2007-06-11,625.35
2007-06-12,611.1
2007-06-13,627.7
2007-06-14,639.45
2007-06-15,631.95
2007-06-18,631.1
2007-06-19,635.8
2007-06-20,641.6
2007-06-21,646.9
2007-06-22,651.4
2007-06-25,649.55
2007-06-26,649.5
2007-06-27,654.15
2007-06-28,656.0
2007-06-29,657.25
2007-07-02,660.75
2007-07-03,667.65
2007-07-04,662.95
2007-07-05,673.1
2007-07-06,671.95
2007-07-09,675.6
2007-07-10,680.15
2007-07-11,683.5
2007-07-12,682.25
2007-07-13,672.5
2007-07-16,662.45
2007-07-17,675.35
2007-07-18,665.35
2007-07-19,666.0
2007-07-20,668.3
2007-07-23,668.35
2007-07-24,672.05
2007-07-25,660.95
2007-07-26,666.1
2007-07-27,640.25
2007-07-30,636.0
2007-07-31,634.05
2007-08-01,622.75
2007-08-02,632.15
2007-08-03,623.15
2007-08-06,626.55
2007-08-07,635.5
2007-08-08,630.3
2007-08-09,637.85
2007-08-10,633.4
2007-08-13,634.55
2007-08-14,638.95
2007-08-16,627.7
2007-08-17,625.2
2007-08-20,626.35
2007-08-21,622.9
2007-08-22,622.35
2007-08-23,630.4
2007-08-24,629.75
2007-08-27,631.15
2007-08-28,634.25
2007-08-29,630.4
2007-08-30,637.5
2007-08-31,640.65
2007-09-03,667.8
2007-09-04,663.3
2007-09-05,658.75
2007-09-06,662.85
2007-09-07,664.2
2007-09-10,659.7
2007-09-11,651.4
2007-09-12,647.8
2007-09-13,641.9
2007-09-14,640.55
2007-09-17,644.2
2007-09-18,642.7
2007-09-19,645.25
2007-09-20,638.4
2007-09-21,639.75
2007-09-24,637.35
2007-09-25,636.9
2007-09-26,639.35
2007-09-27,648.1
2007-09-28,650.05
2007-10-01,659.6
2007-10-03,657.15
2007-10-04,656.0
2007-10-05,653.6
2007-10-08,630.15
2007-10-09,644.2
2007-10-10,637.2
2007-10-11,631.05
2007-10-12,617.35
2007-10-15,618.2
2007-10-16,622.8
2007-10-17,608.25
2007-10-18,613.85
2007-10-19,616.35
2007-10-22,622.8
2007-10-23,636.05
2007-10-24,630.05
2007-10-25,612.8
2007-10-26,617.55
2007-10-29,617.35
2007-10-30,616.3
2007-10-31,621.6
2007-11-01,614.75
2007-11-02,614.05
2007-11-05,603.3
2007-11-06,613.5
2007-11-07,604.05
2007-11-08,605.1
2007-11-09,606.3
2007-11-12,604.5
2007-11-13,603.05
2007-11-14,604.85
2007-11-15,595.7
2007-11-16,619.85
2007-11-19,621.55
2007-11-20,618.55
2007-11-21,598.35
2007-11-22,604.15
2007-11-23,603.15
2007-11-26,614.55
2007-11-27,610.15
2007-11-28,613.6
2007-11-29,615.9
2007-11-30,629.85
2007-12-03,646.5
2007-12-04,657.25
2007-12-05,664.35
2007-12-06,664.95
2007-12-07,670.85
2007-12-10,656.3
2007-12-11,674.6
2007-12-12,686.7
2007-12-13,707.1
2007-12-14,724.1
2007-12-17,719.55
2007-12-18,718.2
2007-12-19,698.9
2007-12-20,720.9
2007-12-24,719.35
2007-12-26,721.8
2007-12-27,720.7
2007-12-28,714.9
2007-12-31,732.3
2008-01-01,725.15
2008-01-02,745.55
2008-01-03,714.3
2008-01-04,728.7
2008-01-07,712.3
2008-01-08,704.65
2008-01-09,698.55
2008-01-10,682.05
2008-01-11,678.9
2008-01-14,668.3
2008-01-15,672.9
2008-01-16,671.8
2008-01-17,671.85
2008-01-18,670.15
2008-01-21,622.95
2008-01-22,595.0
2008-01-23,608.25
2008-01-24,564.25
2008-01-25,603.85
2008-01-28,566.1
2008-01-29,539.8
2008-01-30,535.55
2008-01-31,529.25
2008-02-01,527.05
2008-02-04,524.35
2008-02-05,545.35
2008-02-06,532.75
2008-02-07,522.6
2008-02-08,516.05
2008-02-11,507.65
2008-02-12,499.9
2008-02-13,510.4
2008-02-14,537.6
2008-02-15,543.8
2008-02-18,536.6
2008-02-19,530.25
2008-02-20,535.6
2008-02-21,539.05
2008-02-22,540.0
2008-02-25,540.6
2008-02-26,549.9
2008-02-27,541.7
2008-02-28,572.35
2008-02-29,583.7
2008-03-03,571.5
2008-03-04,558.3
2008-03-05,583.6
2008-03-07,569.45
2008-03-10,575.9
2008-03-11,560.05
2008-03-12,554.9
2008-03-13,540.1
2008-03-14,539.95
2008-03-17,534.75
2008-03-18,545.25
2008-03-19,540.95
2008-03-24,563.9
2008-03-25,576.95
2008-03-26,575.3
2008-03-27,583.15
2008-03-28,592.6
2008-03-31,591.25
2008-04-01,592.8
2008-04-02,602.05
2008-04-03,617.15
2008-04-04,598.4
2008-04-07,604.6
2008-04-08,592.6
2008-04-09,585.15
2008-04-10,577.85
2008-04-11,591.05
2008-04-15,615.35
2008-04-16,602.0
2008-04-17,606.6
2008-04-21,611.85
2008-04-22,613.05
2008-04-23,617.45
2008-04-24,613.35
2008-04-25,616.55
2008-04-28,625.2
2008-04-29,627.05
2008-04-30,623.0
2008-05-02,636.15
2008-05-05,638.95
2008-05-06,647.85
2008-05-07,646.5
2008-05-08,661.55
2008-05-09,629.45
2008-05-12,631.9
2008-05-13,624.4
2008-05-14,674.75
2008-05-15,654.6
2008-05-16,651.3
2008-05-20,639.2
2008-05-21,658.2
2008-05-22,681.55
2008-05-23,686.75
2008-05-26,689.75
2008-05-27,694.9
2008-05-28,682.35
2008-05-29,676.4
2008-05-30,714.15
2008-06-02,720.2
2008-06-03,694.95
2008-06-04,668.6
2008-06-05,700.8
2008-06-06,696.25
2008-06-09,692.65
2008-06-10,697.9
2008-06-11,709.4
2008-06-12,703.2
2008-06-13,727.8
2008-06-16,715.2
2008-06-17,708.6
2008-06-18,689.4
2008-06-19,681.2
2008-06-20,655.05
2008-06-23,647.55
2008-06-24,659.6
2008-06-25,655.85
2008-06-26,656.8
2008-06-27,657.25
2008-06-30,669.8
2008-07-01,660.25
2008-07-02,659.8
2008-07-03,655.0
2008-07-04,645.15
2008-07-07,640.05
2008-07-08,644.75
2008-07-09,655.95
2008-07-10,652.9
2008-07-11,648.5
2008-07-14,656.4
2008-07-15,647.85
2008-07-16,630.55
2008-07-17,642.45
2008-07-18,662.8
2008-07-21,677.8
2008-07-22,627.2
2008-07-23,632.55
2008-07-24,639.9
2008-07-25,634.95
2008-07-28,629.6
2008-07-29,592.8
2008-07-30,585.55
2008-07-31,569.15
2008-08-01,584.85
2008-08-04,587.45
2008-08-05,589.45
2008-08-06,582.9
2008-08-07,609.8
2008-08-08,625.9
2008-08-11,608.85
2008-08-12,598.4
2008-08-13,600.6
2008-08-14,589.15
2008-08-18,603.8
2008-08-19,602.65
2008-08-20,602.6
2008-08-21,592.8
2008-08-22,585.1
2008-08-25,587.35
2008-08-26,573.7
2008-08-27,589.7
2008-08-28,566.9
2008-08-29,579.15
2008-09-01,580.1
2008-09-02,593.25
2008-09-04,600.5
2008-09-05,584.65
2008-09-08,592.05
2008-09-09,578.35
2008-09-10,567.6
2008-09-11,559.4
2008-09-12,570.15
2008-09-15,561.5
2008-09-16,537.8
2008-09-17,521.75
2008-09-18,518.75
2008-09-19,520.15
2008-09-22,529.3
2008-09-23,523.55
2008-09-24,523.6
2008-09-25,521.55
2008-09-26,515.65
2008-09-29,507.85
2008-09-30,509.95
2008-10-01,532.45
2008-10-03,550.1
2008-10-06,475.75
2008-10-07,450.0
2008-10-08,465.15
2008-10-10,436.25
2008-10-13,430.75
2008-10-14,455.6
2008-10-15,442.9
2008-10-16,451.4
2008-10-17,448.45
2008-10-20,484.7
2008-10-21,509.8
2008-10-22,480.2
2008-10-23,465.6
2008-10-24,444.6
2008-10-27,425.7
2008-10-28,421.4
2008-10-29,416.2
2008-10-31,429.9
2008-11-03,403.0
2008-11-04,401.25
2008-11-05,406.85
2008-11-06,412.4
2008-11-07,408.15
2008-11-10,415.45
2008-11-11,422.3
2008-11-12,414.85
2008-11-14,405.65
2008-11-17,398.55
2008-11-18,402.1
2008-11-19,418.05
2008-11-20,416.15
2008-11-21,415.4
2008-11-24,430.6
2008-11-25,417.8
2008-11-26,424.2
2008-11-28,427.2
2008-12-01,447.85
2008-12-02,469.05
2008-12-03,475.35
2008-12-04,478.95
2008-12-05,475.75
2008-12-08,482.8
2008-12-10,484.15
2008-12-11,459.2
2008-12-12,443.7
2008-12-15,453.0
2008-12-16,453.1
2008-12-17,443.2
2008-12-18,456.5
2008-12-19,476.25
2008-12-22,477.65
2008-12-23,467.85
2008-12-24,472.0
2008-12-26,468.25
2008-12-29,465.55
2008-12-30,470.75
2008-12-31,468.65
2009-01-01,467.6
2009-01-02,468.0
2009-01-05,471.25
2009-01-06,486.7
2009-01-07,464.9
2009-01-09,459.9
2009-01-12,468.45
2009-01-13,452.75
2009-01-14,475.95
2009-01-15,445.2
2009-01-16,447.3
2009-01-19,457.45
2009-01-20,467.9
2009-01-21,447.05
2009-01-22,428.5
2009-01-23,432.2
2009-01-27,443.9
2009-01-28,442.55
2009-01-29,453.05
2009-01-30,449.8
2009-02-02,448.9
2009-02-03,437.8
2009-02-04,436.6
2009-02-05,447.95
2009-02-06,458.9
2009-02-09,465.05
2009-02-10,464.35
2009-02-11,444.95
2009-02-12,434.8
2009-02-13,430.5
2009-02-16,410.3
2009-02-17,401.2
2009-02-18,398.15
2009-02-19,405.95
2009-02-20,395.2
2009-02-24,397.7
2009-02-25,403.25
2009-02-26,406.6
2009-02-27,391.85
2009-03-02,398.75
2009-03-03,397.2
2009-03-04,389.8
2009-03-05,374.0
2009-03-06,385.6
2009-03-09,376.65
2009-03-12,398.05
2009-03-13,412.5
2009-03-16,433.9
2009-03-17,424.95
2009-03-18,436.8
2009-03-19,436.4
2009-03-20,422.45
2009-03-23,435.7
2009-03-24,425.2
2009-03-25,425.25
2009-03-26,444.85
2009-03-27,474.25
2009-03-30,466.35
2009-03-31,490.2
2009-04-01,482.0
2009-04-02,502.5
2009-04-06,514.1
2009-04-08,520.5
2009-04-09,517.1
2009-04-13,529.7
2009-04-15,545.95
2009-04-16,526.95
2009-04-17,535.75
2009-04-20,544.45
2009-04-21,535.85
2009-04-22,553.25
2009-04-23,566.15
2009-04-24,554.5
2009-04-27,567.9
2009-04-28,548.25
2009-04-29,544.75
2009-05-04,567.45
2009-05-05,560.45
2009-05-06,568.45
2009-05-07,574.9
2009-05-08,551.0
2009-05-11,558.9
2009-05-12,594.45
2009-05-13,584.95
2009-05-14,587.15
2009-05-15,573.55
2009-05-18,612.95
2009-05-19,591.95
2009-05-20,630.25
2009-05-21,638.25
2009-05-22,660.95
2009-05-25,650.65
2009-05-26,661.15
2009-05-27,674.35
2009-05-28,662.0
2009-05-29,647.5
2009-06-01,636.15
2009-06-02,616.05
2009-06-03,621.95
2009-06-04,645.25
2009-06-05,686.3
2009-06-08,685.7
2009-06-09,711.8
2009-06-10,751.65
2009-06-11,741.05
2009-06-12,705.1
2009-06-15,705.55
2009-06-16,712.9
2009-06-17,715.25
2009-06-18,728.4
2009-06-19,734.7
2009-06-22,734.85
2009-06-23,744.7
2009-06-24,743.65
2009-06-25,756.95
2009-06-26,770.2
2009-06-29,782.8
2009-06-30,779.85
2009-07-01,787.25
2009-07-02,787.35
2009-07-03,797.45
2009-07-06,766.65
2009-07-07,784.8
2009-07-08,806.55
2009-07-09,808.5
2009-07-10,798.75
2009-07-13,766.55
2009-07-14,769.35
2009-07-15,765.85
2009-07-16,755.35
2009-07-17,768.6
2009-07-20,790.25
2009-07-21,791.6
2009-07-22,751.05
2009-07-23,784.95
2009-07-24,814.95
2009-07-27,816.0
2009-07-28,802.6
2009-07-29,805.3
2009-07-30,824.75
2009-07-31,820.3
2009-08-03,814.1
2009-08-04,817.45
2009-08-05,821.9
2009-08-06,801.85
2009-08-07,787.55
2009-08-10,779.95
2009-08-11,800.0
2009-08-12,800.45
2009-08-13,803.9
2009-08-14,802.95
2009-08-17,792.25
2009-08-18,789.75
2009-08-19,799.55
2009-08-20,802.6
2009-08-21,804.45
2009-08-24,805.6
2009-08-25,809.4
2009-08-26,825.8
2009-08-27,814.9
2009-08-28,817.4
2009-08-31,792.9
2009-09-01,784.7
2009-09-02,778.85
2009-09-03,766.55
2009-09-04,772.8
2009-09-07,794.1
2009-09-08,795.05
2009-09-09,793.05
2009-09-10,821.05
2009-09-11,809.7
2009-09-14,819.7
2009-09-15,828.5
2009-09-16,830.55
2009-09-17,835.05
2009-09-18,866.0
2009-09-22,862.3
2009-09-23,869.0
2009-09-24,892.25
2009-09-25,987.55
2009-09-29,988.1
2009-09-30,992.75
2009-10-01,952.2
2009-10-05,920.75
2009-10-06,938.65
2009-10-07,948.15
2009-10-08,977.9
2009-10-09,958.7
2009-10-12,962.4
2009-10-14,983.0
2009-10-15,966.6
2009-10-16,940.6
2009-10-17,944.6
2009-10-20,933.9
2009-10-21,912.15
2009-10-22,902.65
2009-10-23,959.6
2009-10-26,975.6
2009-10-27,991.1
2009-10-28,999.6
2009-10-29,1016.2
2009-10-30,1011.4
2009-11-03,1034.5
2009-11-04,1064.5
2009-11-05,1070.75
2009-11-06,1069.25
2009-11-09,1099.85
2009-11-10,1091.25
2009-11-11,1128.9
2009-11-12,1108.75
2009-11-13,1108.65
